-0.7320306424192259,-0.18026745108274678,10.278504191733099,-0.24520451789212322,0.37612559016941705,0.17340896563908284,27.04
-0.9653005991594962,-0.17310075520195192,10.186416564544603,-0.18821592288634434,0.394120854812593,0.14209187470937035,27.05
-0.01076687442661331,0.001984659635645168,10.619215581535219,-0.10965523177881789,0.3856438839503263,0.13075358890903624,27.06
-0.1286058985181212,0.2706664384514772,10.346746271949215,-0.15275836525341474,0.3141993653684266,0.16530984266911647,27.07
-0.34519853228588165,-0.2931720483574142,10.076899365065694,-0.13473894515648108,0.2157494607363848,0.12828627591244257,27.079
-0.5425907166213606,-0.4934554955228881,10.704363119369473,-0.05934216544130433,0.16792577543158124,0.16324311420699106,27.087
0.06331544722362042,-0.23003556666090577,10.031385258816591,0.04156485493366589,0.12899467439229456,0.13395008045175266,27.1
-0.3391429111806392,0.28638850719723163,10.199887906359647,0.042356553019762516,0.0065725033314059655,0.14960812193773443,27.11
-0.8789011522011009,-0.3697168257299822,9.820246137926492,0.030723947770654354,-0.009179099296672794,0.14352602648163792,27.12
-0.003847789178844069,-0.6077712274027572,10.324767386227332,0.042189983714428725,0.021389554494366733,0.1353819247669031,27.13
-0.1525777508449692,-0.7336883870474429,10.559494185698771,0.11847661126275613,0.003484491682203071,0.13143333930899523,27.14
-0.512415380040506,0.1297031304629268,10.089495792376564,0.16034212332782238,-0.1260685779019301,0.13861075545611487,27.149
0.023673351940108014,0.1417132424150651,10.373283454248515,0.2213229194335377,-0.06792418568539614,0.1345739147406592,27.159
-0.5776617807125457,0.009480344008594835,10.86833810166141,0.28696344222648174,-0.16323561235108114,0.12105476823269687,27.17
0.20719547664954385,0.08999670749458014,9.862995790136358,0.2878134879734109,-0.11106067927133134,0.12761025343983373,27.18
-0.15258879842390854,0.058594968154331614,10.470038462013184,0.21723896340206433,-0.12145037136584953,0.12496694707811828,27.189
-1.0217289704272896,0.2589117414982892,10.157412713931253,0.35700374326477,-0.22558661573668254,0.1284816403906519,27.199
-0.10722712622921471,-0.1775642862153471,10.434108617442787,0.340402413036202,-0.19818304558849012,0.10309515597380883,27.21
0.3043414491592851,-0.09270298522027776,10.23242976226372,0.41580465008281453,-0.3177724230960733,0.1024312248644835,27.219
-0.09905637860154701,-0.05455343027394474,10.271272842317575,0.34013122182434075,-0.30388806419691544,0.12896504447026425,27.23
0.2282390894472046,-0.1998448823647847,10.29676800140814,0.37940001928608424,-0.22297949099984038,0.12994638223421645,27.24
0.05371864778024654,-0.5037686374004947,10.969991822574118,0.38947544791344196,-0.3558461333305152,0.12841229324731737,27.25
-0.35393391873399255,-1.1040125806070837,10.342651033910377,0.3934869579260843,-0.24360991727664263,0.11635537938519515,27.26
-0.9308765473233339,1.0055951246451547,10.491015894017984,0.3403218810146994,-0.24422006873113966,0.0779285833552203,27.27
-0.2855565074342134,0.4003128905712253,10.407101572035907,0.4084101922818214,-0.31547218617762385,0.07220302804798295,27.28
-0.9341970633425655,0.22952651912645725,10.210344396461227,0.4504937054622487,-0.3662336324760174,0.09104709157950128,27.29
-0.6442498635557823,0.2915938100998826,10.164771138550739,0.4568265619721302,-0.33235223397504865,0.09054852390372593,27.3
0.2168940691396041,0.4288292184876672,9.955290437832518,0.48486272792895424,-0.32997154274815066,0.11144025793325837,27.309
0.1548007982185372,0.6516776530737197,11.000838857497286,0.3870881674292167,-0.4412237032974783,0.10856833440731586,27.32
0.5813124124886871,-0.12094715244510107,10.358142149616613,0.438070724175759,-0.44553441675539984,0.10196346706146459,27.328
0.0030139681293974985,-0.43528236316383756,9.821022427664177,0.38446852356710814,-0.41810124780177954,0.08824947926731724,27.34
0.019995097989965342,-0.8390203892822509,9.786613918774536,0.44530903560638324,-0.45746131667724316,0.09235061380943135,27.349
0.10742902402891522,-0.08031124222504332,10.23089361863081,0.3839691838870479,-0.4389696298732325,0.05867908197620153,27.36
-0.24631216891957647,-0.014821719514374693,10.667054172086349,0.43004857588686946,-0.42542190495416426,0.06520605092853118,27.37
0.5200403287747489,-0.1684794847265294,10.195258308493573,0.40911738426663935,-0.3122180406247464,0.09082278959650802,27.379
-0.3968395286483178,-0.6324851324058413,10.05503596176611,0.5334722322261497,-0.3909233025153602,0.057949588545915906,27.39
-0.3794878486896269,-0.9341279223507435,9.894837708294244,0.43784716015935976,-0.46265003766571494,0.11898972863184774,27.4
-0.8523874110251676,-0.23763549469251946,9.915288189926665,0.46760244669984624,-0.4461899526271963,0.10687651009486485,27.41
-0.20538835786862836,0.023945161588020153,9.936625799153116,0.4596391937259601,-0.4523707449181831,0.07174928919889642,27.42
-0.5517103346812876,0.2893538214341834,10.2165012578627,0.5339982849909606,-0.48058403884672035,0.06102590607712865,27.43
-0.09938333791684015,-0.4379728633502662,10.146259940567486,0.4411716124263568,-0.4615691593788219,0.0709806478271457,27.44
-0.43847928384408336,0.0070918819990613,9.97076583125177,0.4282676379579839,-0.4112688699467901,0.06940360204653419,27.449
-0.09405216384180633,-0.171383384327834,10.588820507959241,0.36683016706530225,-0.45198483433218073,0.06817807088832062,27.46
-0.4582030347674784,0.1539519494683314,10.368759857256011,0.41164267404817095,-0.45331474216894435,0.036235394365122985,27.47
0.08294858891009563,-0.06799584237660444,10.090764017291905,0.44990413797329243,-0.4266989028973398,0.05008345413522232,27.48
-0.07584313666406627,0.19122239203353858,10.945161027250327,0.3921558282864767,-0.374678522882502,0.059538121108895316,27.49
-0.16906743025322413,0.15210133595293976,10.198251887643192,0.3668936846203566,-0.38124909954352354,0.08104989931290156,27.5
-0.42182088291588593,0.08897756868389453,9.736248016473926,0.34464807897368765,-0.5156223304129441,0.0758838064475417,27.509
-1.474824569896034,-0.2648110779283991,10.167053265149004,0.31018849451227415,-0.4198657535692864,0.0660595849574598,27.519
0.25810470146541525,0.12199204053768559,10.189494577447121,0.38015004186603885,-0.41960021509339934,0.10198195231417191,27.53
-0.22215029263790653,0.5129867063218818,9.636283459951972,0.37404825143298354,-0.398654313299294,0.04104625882550998,27.541
-0.21412830445550046,-0.9718290468599415,10.086442423511182,0.4291554565885696,-0.4133712725047148,0.06122594193072576,27.55
0.3057466445605725,0.07890233410971738,10.516402792252565,0.39695705699816897,-0.464244460520874,0.04987419530989802,27.559
-0.1760845632895005,0.18996532986331835,10.051121511742986,0.39809783404340177,-0.43157315382597755,0.05936755172216824,27.57
-0.27495577784306685,-0.2681378250083415,10.485087437267163,0.3707793449367971,-0.36313963151055734,0.05885383865723425,27.58
0.020553882564927947,-0.14795067742169601,9.69367371402947,0.3004175303669855,-0.423844168115171,0.07402999750325638,27.589
-0.5534413773189137,0.7480547409134347,9.87227303610389,0.34684120022549375,-0.40629325109283865,0.049033423562322806,27.6
-0.6200401617684599,0.35330959115402377,10.552402615272424,0.3506985932827519,-0.3638859849581756,0.07430408018998387,27.611
0.2569034997111215,0.3881806649922382,10.267846504593367,0.38403543189752887,-0.3700260293287515,0.05545661566425207,27.62
-1.0306160269566873,-0.05286746651677551,10.238747278380682,0.32381323890337804,-0.29335814033369956,0.07388413245355925,27.63
0.5129072344308994,-0.3053049141444501,10.015358116812239,0.3490535477967858,-0.3890102018605682,0.06319106836473046,27.64
-0.5598417467596261,0.2649125476854951,10.021803317482915,0.20032802982602219,-0.30807827092172324,0.07502670479312111,27.65
-0.8680293473757162,-0.3110476714022821,10.095350018186657,0.23896144426864113,-0.24613417441558974,0.08733345487475568,27.659
0.16271689298673103,-0.4890085875433614,9.971814381444378,0.3266128341920273,-0.2953016838897976,0.0679825737350747,27.67
0.2986188076938155,0.48785009465941104,9.826702957019984,0.2942207077126251,-0.38761651838035904,0.056886601687132034,27.68
-0.0927075528629543,-0.0625142982250352,10.043560884787652,0.22623587037273912,-0.2814583865692746,0.04443913059091411,27.69
-0.09472379451967985,-0.2772818865643945,10.552746462381,0.2272776890575726,-0.24036551323336852,0.07290347685337656,27.7
0.06661115140937718,0.4418692273222309,10.239040326230725,0.26053062933083154,-0.38671644842768005,0.07245237194058796,27.71
-0.41087525705690603,-0.2041260631576312,10.392010828206889,0.17508648867573723,-0.28200455506289834,0.07649352569775186,27.72
-0.41691879095828493,0.26515169268712585,10.310524808005114,0.17489359838819835,-0.35625011507973436,0.06923282649915796,27.73
0.3379330748278919,0.3614835895168854,9.936573933244219,0.226419700085569,-0.28513366279169045,0.07457443145162422,27.74
0.18917005668144243,0.888719387205525,10.102680323849079,0.30400338799340776,-0.1993206907943615,0.05911974995813862,27.75
-0.34369740699692614,0.0674056081003288,9.952673405624525,0.1514087197923154,-0.24813515955876608,0.08364993613521625,27.76
-0.6683460523805361,0.09245091459104457,9.971252324091122,0.21423037946580195,-0.259681507049884,0.07362866089278002,27.769
-0.3771921838186437,-0.08064224806256062,10.413048698782147,0.22857243515343792,-0.19596136753247043,0.04884770398257399,27.779
-0.1977305714575161,0.01455064815046054,9.833533174114761,0.1549327518191488,-0.16643255220452383,0.06848431396098582,27.79
0.1335593167312533,0.44743092987489613,9.96663438508866,0.17000018087122254,-0.26153620521892884,0.03889224114414287,27.8
-0.7614520984941326,-0.25734158610402813,9.234526552806347,0.2023241605317308,-0.1277664760588233,0.060420186346819345,27.81
-0.6457488085800038,-0.5922276941104931,10.360647116242063,0.10471196748147316,-0.2396886944750356,0.05078591650265077,27.82
-1.1159971469787662,0.6238997173519804,10.327350930984382,0.15621394511852618,-0.2123455258387009,0.07267108301307064,27.83
-0.730419325918681,-0.10428479389410032,10.293648559743175,0.1445285406087477,-0.16136251504628543,0.0782247039040143,27.84
-0.04006435193302747,0.5034028376752452,9.885566272588779,0.1362924955361396,-0.14370832059886726,0.09501670411432063,27.85
-0.29734862946652624,0.1911441762405642,10.151115900262486,0.20107763298280984,-0.08946397793442615,0.11265745319995195,27.86
-0.42897570085328574,-0.3964413158819432,10.12017840027852,0.10164177371775057,-0.19381578895371954,0.050351705514623875,27.87
-0.3299545091028445,-0.1559909245208981,10.198391427756862,0.1243719636860242,-0.16644535690441525,0.06243244486191799,27.88
-0.4722583354335107,0.19348721750414516,9.792232276616414,0.05575353054195323,-0.09722038359562499,0.08061357383405558,27.889
-0.7446359635028158,-0.20517879399115513,8.648145236085588,0.11111075370603754,-0.2216712972977493,0.036924563172063794,27.899
0.015150351758836278,-0.08127920290654335,9.09981852271136,0.10453289570336044,-0.4311115495224756,0.05526571843772247,27.91
-0.7487661428952892,-0.2381941432293766,8.562008461853837,0.15144722955063356,-0.6537182866258021,0.06297681369057025,27.919
-1.167265684683242,-0.0460856533524506,7.5591081930636514,0.07269754925019428,-0.9831900376770382,0.09761113228187195,27.93
-0.25129567252425244,-0.1680604154433407,7.448949122637419,0.06510535197139777,-1.0875327838857238,0.04487641784816321,27.94
-0.8816514653874493,0.11956846549612009,7.078670730819927,0.05552785328748263,-1.1442138326106839,0.07553137178293487,27.95
-0.6296086903156645,-0.5025966736122557,7.243395756323579,0.1331560297239615,-1.3986998391596372,0.0864618518421736,27.96
-1.2053713441659513,0.2405288569114129,6.740519226313488,0.05162694805536919,-1.3463360682152097,0.07510268568643146,27.97
0.14562663116041988,-0.06046287306393288,6.792033586645527,0.0561836188800658,-1.476932644510978,0.06879809340900109,27.98
-0.09217262320049253,0.19004876915646382,6.8143188403803645,0.15772612611528755,-1.3345962677744618,0.0688578742145204,27.99
0.2328521192528862,-0.31251742835657154,6.604440405347875,0.06938421869934258,-1.3291876177495818,0.08035010959647879,28.0
-0.06543096761618694,0.47698863800222663,6.663721451943156,0.09548039820127309,-1.3250771953996703,0.09758715240384913,28.009
-0.14105068524453965,-0.12292880229997633,7.295822779551164,0.02982321306676608,-1.2381041991175004,0.10201694928453847,28.02
-0.26845759674367387,-0.3858830440469405,6.765732345151804,0.057916866240253544,-1.3052741738226186,0.08624460444644587,28.03
0.7731240891665699,0.10679946189031164,7.290623749368951,0.003125815405467156,-1.2539714583819181,0.08308864001182484,28.04
-0.31030833327978635,0.1291497101261231,7.304810665439515,0.07700779308297226,-1.064223966970278,0.10122064440046076,28.05
-0.2004990230852386,0.4131096692951501,7.406143317169344,-0.09248510634515549,-1.0833446534346407,0.09003980854423169,28.06
-0.6185474814231507,-0.7100886282284172,7.216469234077755,0.07200222516798413,-1.01228521858569,0.08145221142828349,28.07
-0.011359034902598333,0.171260593036129,7.798432795096534,0.05819751236510308,-0.8331580155937411,0.1130097088608065,28.08
-0.45228401698615506,0.04895168477456871,7.548721874036334,0.03965392451998716,-0.8217926855916303,0.09120968963241413,28.09
-0.100310251819923,0.09265463893159467,7.5616979742365205,-0.01612027571077024,-0.7159885676235263,0.09096184844720506,28.099
-0.2673681486085182,0.04437932599159074,7.747968481665843,0.11689258573838343,-0.7583035169936071,0.10663983840507557,28.109
0.23064062131119006,0.1746884148039991,8.109157386831942,0.008119414893263208,-0.5872843881229437,0.07796590728484509,28.119
-0.20260042816502105,-0.017430326673417294,7.55297852482106,0.06640512528612855,-0.5398255903259349,0.06690225529245136,28.13
-0.8871207273666382,-0.03836119212207789,7.537961948784027,0.0001582350969434529,-0.5727826007297034,0.08734311158407358,28.14
0.14515404304570648,-0.46000442881803405,7.862720234014449,0.013055297799093972,-0.44755463480601976,0.09956935125334905,28.149
-0.2744066192711377,0.09463291092673445,8.331069537690434,-0.09785226501669128,-0.470089659963677,0.07390888518541942,28.16
0.22580007539339644,-0.2020782781038161,8.521580776982688,-0.015523435011414548,-0.4096356093679313,0.08552127235441186,28.169
-0.05690502878247061,-0.15253424170540514,8.079139831827076,0.0120203527357272,-0.26421071022559117,0.09087001276759722,28.18
-0.5789503847694067,-0.4378226492632223,8.34442630465391,-0.02890621526298448,-0.24297356656691674,0.09863357752460755,28.19
0.5826098828756017,-0.1609769191676795,8.904893935593927,-0.0446823847298357,-0.1459371028555274,0.11676303938446715,28.2
0.4961683780578067,-0.5764034183061055,8.97420711028784,-0.003673131264374338,-0.22221398366937853,0.07267564808759816,28.21
-0.16877750152346555,-0.12499793199801132,8.804387603468403,0.060229912102214636,-0.04983328496692717,0.10573681573307722,28.22
0.5961214864399812,0.1280270010638181,8.776064568665912,-0.01275024363178033,-0.06035270445211262,0.07750260265877815,28.23
-0.2643995823118438,0.08897582384825733,9.657335662829626,-0.06044338399313829,0.044495133567465005,0.07906539815991348,28.24
0.2252857638489045,-0.12600695701457026,9.141632311539448,0.0016368774413923481,0.08872230295959854,0.09427660277142186,28.249
